timestamp;price
1557878400000;0.1195545319
1557964800000;0.1398427603
1558051200000;0.1229209133
1558137600000;0.1300318917
1558224000000;0.1364968131
1558310400000;0.1339848519
1558396800000;0.133135021
1558483200000;0.1303920034
1558569600000;0.1231068958
1558656000000;0.1255177092
1558742400000;0.1250699805
1558828800000;0.125693474
1558915200000;0.1331438951
1559001600000;0.1352883718
1559088000000;0.1359264607
1559174400000;0.1363481227
1559260800000;0.1292186837
1559347200000;0.1316657117
1559433600000;0.1333075835
1559520000000;0.1340762231
1559606400000;0.1242661839
1559692800000;0.1225385565
1559779200000;0.1214167308
1559865600000;0.1258196983
1559952000000;0.1260911815
1560038400000;0.1231349079
1560124800000;0.1215187482
1560211200000;0.1213327765
1560297600000;0.1232076289
1560384000000;0.1249219658
1560470400000;0.1231668539
1560556800000;0.1246033187
1560643200000;0.1266983025
1560729600000;0.1284658599
1560816000000;0.1258837492
1560902400000;0.1237609887
1560988800000;0.1222511716
1561075200000;0.122243987
1561161600000;0.1255044925
1561248000000;0.1265635217
1561334400000;0.1253082453
1561420800000;0.1241337933
1561507200000;0.1246869051
1561593600000;0.1111058935
1561680000000;0.1084068854
1561766400000;0.1085186009
1561852800000;0.1086039345
1561939200000;0.1045421924
1562025600000;0.1022331216
1562112000000;0.1037124587
1562198400000;0.1033505612
1562284800000;0.1002249737
1562371200000;0.1015199506
1562457600000;0.1023308966
1562544000000;0.103673236
1562630400000;0.1016067722
1562716800000;0.0967008129
1562803200000;0.0905159123
1562889600000;0.0946736142
1562976000000;0.0957326521
1563062400000;0.0918017515
1563148800000;0.0873330266
1563235200000;0.0839581887
1563321600000;0.0809823934
1563408000000;0.0853861854
1563494400000;0.0887444597
1563580800000;0.0927128174
1563667200000;0.0914903743
1563753600000;0.0896637006
1563840000000;0.0868516535
1563926400000;0.0845690761
1564012800000;0.0858651892
1564099200000;0.085831343
1564185600000;0.0854053785
1564272000000;0.0837255878
1564358400000;0.0836355073
1564444800000;0.0828587942
1564531200000;0.0833090057
1564617600000;0.0831386675
1564704000000;0.0827673234
1564790400000;0.0820763593
1564876800000;0.0817415001
1564963200000;0.0820156747
1565049600000;0.0797779721
1565136000000;0.0780086192
1565222400000;0.076658726
1565308800000;0.0740724368
1565395200000;0.0730596237
1565481600000;0.0746940574
1565568000000;0.0752379111
1565654400000;0.0750223401
1565740800000;0.0727669185
1565827200000;0.0697964957
1565913600000;0.0709804626
1566000000000;0.0688279486
1566086400000;0.0689288499
1566172800000;0.0704847608
1566259200000;0.0703075054
1566345600000;0.0684413623
1566432000000;0.0674151916
1566518400000;0.0676667729
1566604800000;0.0687677658
1566691200000;0.0699200784
1566777600000;0.0699565102
1566864000000;0.0698620517
1566950400000;0.0679643871
1567036800000;0.0631665282
1567123200000;0.0627179994
1567209600000;0.0625937514
1567296000000;0.0631831362
1567382400000;0.0629029115
1567468800000;0.0634879744
1567555200000;0.062401573
1567641600000;0.0607589705
1567728000000;0.0596992937
1567814400000;0.0592735561
1567900800000;0.0592615152
1567987200000;0.0596653156
1568073600000;0.0583954067
1568160000000;0.0580924407
1568246400000;0.0580486094
1568332800000;0.0572222478
1568419200000;0.0571532252
1568505600000;0.0576144009
1568592000000;0.0586645133
1568678400000;0.0608013715
1568764800000;0.0728801165
1568851200000;0.0804768191
1568937600000;0.0760141785
1569024000000;0.0726566175
1569110400000;0.0691623676
1569196800000;0.0666473701
1569283200000;0.0619144784
1569369600000;0.0563898064
1569456000000;0.0589035091
1569542400000;0.0584368205
1569628800000;0.0597150118
1569715200000;0.0581646801
1569801600000;0.0597555368
1569888000000;0.0609571064
1569974400000;0.0595651336
1570060800000;0.059896545
1570147200000;0.0593746769
1570233600000;0.0591811801
1570320000000;0.0587864283
1570406400000;0.060995002
1570492800000;0.0619125313
1570579200000;0.0628020314
1570665600000;0.0623650421
1570752000000;0.0607268444
1570838400000;0.0606005339
1570924800000;0.0607298488
1571011200000;0.0625785951
1571097600000;0.0640697182
1571184000000;0.0630882994
1571270400000;0.0637822412
1571356800000;0.064108899
1571443200000;0.0640648472
1571529600000;0.0635743609
1571616000000;0.0635939741
1571702400000;0.0639951659
1571788800000;0.0611891663
1571875200000;0.0605707839
1571961600000;0.0626118547
1572048000000;0.0633815706
1572134400000;0.0628051959
1572220800000;0.0649949035
1572307200000;0.065984887
1572393600000;0.0644493887
1572480000000;0.0637280319
1572566400000;0.0683722384
1572652800000;0.0699342651
1572739200000;0.0691761174
1572825600000;0.0693228884
1572912000000;0.0808559722
1572998400000;0.0804563754
1573084800000;0.0760238109
1573171200000;0.0737552207
1573257600000;0.0729279451
1573344000000;0.0762276549
1573430400000;0.0782770766
1573516800000;0.0781385019
1573603200000;0.0769059236
1573689600000;0.0747987178
1573776000000;0.0731015203
1573862400000;0.0720983639
1573948800000;0.0722747031
1574035200000;0.069975925
1574121600000;0.0662554696
1574208000000;0.0654965718
1574294400000;0.063480831
1574380800000;0.0601196595
1574467200000;0.0597032811
1574553600000;0.0590421482
1574640000000;0.0582627442
1574726400000;0.0580880584
1574812800000;0.0583745911
1574899200000;0.059236669
1574985600000;0.0600778384
1575072000000;0.0594665208
1575158400000;0.0582202804
1575244800000;0.0571344836
1575331200000;0.0565416765
1575417600000;0.0560270238
1575504000000;0.0558775913
1575590400000;0.0554947692
1575676800000;0.055626235
1575763200000;0.0555206132
1575849600000;0.055264723
1575936000000;0.0540425596
1576022400000;0.0538442103
1576167365160;0.0535883591
