timestamp;price
1572998400000;2.6975121976
1573084800000;2.697548414
1573171200000;2.6987385405
1573257600000;2.8169509877
1573344000000;2.8430659653
1573430400000;2.8034072145
1573516800000;2.8426060291
1573603200000;2.9495840572
1573689600000;3.0914877103
1573776000000;3.0022657467
1573862400000;2.9875931173
1573948800000;2.9947998499
1574035200000;2.9995900569
1574121600000;2.8869521172
1574208000000;2.8962094508
1574294400000;2.6313466305
1574380800000;2.415354887
1574467200000;2.3970830879
1574553600000;2.4602617325
1574640000000;2.3104359895
1574726400000;2.3972880361
1574812800000;2.3824956652
1574899200000;2.3386084036
1574985600000;2.4402468306
1575072000000;2.3969738174
1575158400000;2.2547230638
1575244800000;2.13056035
1575331200000;2.1381735708
1575417600000;2.098571961
1575504000000;2.046247645
1575590400000;2.055822303
1575676800000;2.0881147978
1575763200000;2.0594256441
1575849600000;2.0532050436
1575936000000;2.2434951923
1576022400000;2.2616296077
1576167365811;2.1042014508
