timestamp;price
1553040000000;58.7832870189
1553126400000;57.1034174547
1553212800000;55.9112606357
1553299200000;56.4860897056
1553385600000;57.7649587564
1553472000000;56.317721251
1553558400000;54.6009652796
1553644800000;56.2974000858
1553731200000;56.5479543266
1553817600000;57.1208411938
1553904000000;57.5854976985
1553990400000;58.1376696239
1554076800000;62.0328102256
1554163200000;65.8158250047
1554249600000;72.2847485803
1554336000000;68.4440172894
1554422400000;71.1088592235
1554508800000;71.6565386058
1554595200000;72.6655473051
1554681600000;72.6238273445
1554768000000;70.8634476453
1554854400000;71.919359065
1554940800000;68.6448627458
1555027200000;69.810851647
1555113600000;69.4665557269
1555200000000;68.5436375848
1555286400000;68.5021571141
1555372800000;68.2176705522
1555459200000;69.0134179185
1555545600000;70.7681117116
1555632000000;69.8073756847
1555718400000;69.5751560469
1555804800000;68.1486797268
1555891200000;67.9090095962
1555977600000;69.4447538902
1556064000000;64.519923619
1556150400000;65.0590699903
1556236800000;60.8601455428
1556323200000;61.0773186923
1556409600000;61.0696819867
1556496000000;58.4450509701
1556582400000;57.9045993699
1556668800000;60.2166389022
1556755200000;59.7156489499
1556841600000;60.7762768861
1556928000000;60.361522841
1557014400000;59.6260107411
1557100800000;59.4145608321
1557187200000;59.0638630938
1557273600000;57.1855893032
1557360000000;56.7881801895
1557446400000;57.0993349603
1557532800000;59.9250619556
1557619200000;61.0883884094
1557705600000;62.673041717
1557792000000;65.8892970826
1557878400000;71.2695596221
1557964800000;75.8632927871
1558051200000;70.0945120932
1558137600000;72.3351842264
1558224000000;75.4593932955
1558310400000;75.3821555882
1558396800000;75.1535443023
1558483200000;73.4292266747
1558569600000;70.1206555798
1558656000000;72.7488331881
1558742400000;71.9472139166
1558828800000;72.2446060317
1558915200000;75.159690155
1559001600000;83.3325377274
1559088000000;84.2160923682
1559174400000;86.6916176061
1559260800000;85.8083479744
1559347200000;88.2383661003
1559433600000;86.1555834656
1559520000000;86.3387883104
1559606400000;80.7767868537
1559692800000;78.4567490213
1559779200000;79.4153428901
1559865600000;81.9521804849
1559952000000;82.4597182703
1560038400000;78.9808477134
1560124800000;79.3124597507
1560211200000;78.6983341319
1560297600000;84.312880116
1560384000000;88.4240481521
1560470400000;89.0168893469
1560556800000;91.2971252326
1560643200000;91.8186806211
1560729600000;96.5328336332
1560816000000;105.9550041115
1560902400000;110.6711490681
1560988800000;108.4393383243
1561075200000;109.6542737645
1561161600000;110.4876870681
1561248000000;110.6013661107
1561334400000;106.8085573476
1561420800000;105.1420375548
1561507200000;108.3190988398
1561593600000;103.2150811632
1561680000000;110.2838295595
1561766400000;109.4926996704
1561852800000;107.7820592914
1561939200000;101.8380925121
1562025600000;99.6798341094
1562112000000;103.5071310238
1562198400000;102.9286839525
1562284800000;100.2583754752
1562371200000;102.1147901659
1562457600000;103.2021881116
1562544000000;104.8900195431
1562630400000;101.8533772984
1562716800000;98.1379856129
1562803200000;90.7435934836
1562889600000;89.8378655993
1562976000000;89.6377953084
1563062400000;85.9918870808
1563148800000;79.5526850576
1563235200000;75.1929758933
1563321600000;71.4753017311
1563408000000;76.9339454393
1563494400000;75.7627363506
1563580800000;77.0647575017
1563667200000;75.5878242603
1563753600000;73.7094046301
1563840000000;71.4073273113
1563926400000;69.6278159755
1564012800000;71.1626311357
1564099200000;71.1732076523
1564185600000;70.4430697138
1564272000000;69.123182885
1564358400000;68.08109856
1564444800000;66.5400605966
1564531200000;67.0825635769
1564617600000;67.0162954211
1564704000000;67.119028553
1564790400000;65.558754691
1564876800000;64.405331296
1564963200000;66.3601683516
1565049600000;64.0546647567
1565136000000;61.5859048943
1565222400000;61.5652523971
1565308800000;59.3818136063
1565395200000;57.220073459
1565481600000;57.9179695409
1565568000000;57.3136916828
1565654400000;55.7268506072
1565740800000;53.8574155331
1565827200000;50.0748015757
1565913600000;51.0629505174
1566000000000;49.165066019
1566086400000;52.0632232752
1566172800000;53.5073534047
1566259200000;52.8324961433
1566345600000;49.9423736157
1566432000000;50.1114782533
1566518400000;51.0270410554
1566604800000;50.2407740178
1566691200000;50.181532386
1566777600000;51.5775470626
1566864000000;50.442804826
1566950400000;48.7763501948
1567036800000;45.5358001467
1567123200000;44.5658541029
1567209600000;44.637509891
1567296000000;44.9894316859
1567382400000;45.8630264547
1567468800000;46.2332707232
1567555200000;45.0772668396
1567641600000;44.677001036
1567728000000;44.9206561114
1567814400000;45.6679555263
1567900800000;47.699503975
1567987200000;46.8885200085
1568073600000;45.7923885252
1568160000000;44.5312363514
1568246400000;44.0765896326
1568332800000;43.9989719566
1568419200000;44.90541105
1568505600000;46.4148886742
1568592000000;48.0129447716
1568678400000;49.4327353871
1568764800000;52.1810962577
1568851200000;50.297376353
1568937600000;49.2840635895
1569024000000;48.3659853761
1569110400000;46.5445701041
1569196800000;45.3445803747
1569283200000;41.7311372433
1569369600000;37.1716315123
1569456000000;36.9675287008
1569542400000;35.998015894
1569628800000;39.0771569141
1569715200000;38.0679827389
1569801600000;38.1054954683
1569888000000;39.0663549066
1569974400000;38.4727266361
1570060800000;38.1797250861
1570147200000;37.350705045
1570233600000;37.2011068839
1570320000000;36.5658679743
1570406400000;37.2999870977
1570492800000;37.2756995422
1570579200000;37.2789441401
1570665600000;37.7573286634
1570752000000;36.8453792588
1570838400000;36.4412420918
1570924800000;36.9384802362
1571011200000;36.9945206386
1571097600000;36.8833538889
1571184000000;36.4564184155
1571270400000;36.5533115144
1571356800000;36.5684954267
1571443200000;36.3813924283
1571529600000;36.3254698354
1571616000000;36.6867829951
1571702400000;36.781908395
1571788800000;34.0303362695
1571875200000;33.1632495531
1571961600000;35.0922338175
1572048000000;36.5690985938
1572134400000;36.559974755
1572220800000;39.359009403
1572307200000;38.7119651663
1572393600000;38.4112758406
1572480000000;37.8866865306
1572566400000;37.3960010131
1572652800000;37.698368851
1572739200000;37.2371300949
1572825600000;37.5282894407
1572912000000;38.2623407422
1572998400000;38.9795241051
1573084800000;38.8902314697
1573171200000;37.5412254769
1573257600000;37.0944878526
1573344000000;37.1583756892
1573430400000;37.1579159997
1573516800000;37.1558483908
1573603200000;36.9029245205
1573689600000;36.5613479947
1573776000000;36.0796715401
1573862400000;36.067385996
1573948800000;36.0930516607
1574035200000;35.583799802
1574121600000;34.2146777378
1574208000000;34.3757571609
1574294400000;32.6945357405
1574380800000;30.3876336448
1574467200000;29.6082955744
1574553600000;29.0797363666
1574640000000;27.4213149441
1574726400000;27.9189349783
1574812800000;28.3952963732
1574899200000;28.9736508086
1574985600000;29.2305515335
1575072000000;29.256494448
1575158400000;28.060695952
1575244800000;27.9660806624
1575331200000;27.8071849028
1575417600000;27.4425953156
1575504000000;28.8630626344
1575590400000;29.7900833876
1575676800000;29.876259424
1575763200000;29.4660549867
1575849600000;30.6831279142
1575936000000;30.2119825618
1576022400000;31.1752820334
1576167368160;30.7597392414
