timestamp;price
1568246400000;0.9944476442
1568332800000;0.9790078509
1568419200000;0.9656173531
1568505600000;0.9905895556
1568592000000;0.9897746923
1568678400000;1.0399447405
1568764800000;1.1116061432
1568851200000;1.0663235756
1568937600000;1.0747261748
1569024000000;1.0666493741
1569110400000;1.0600933227
1569196800000;1.0796498331
1569283200000;1.0046462866
1569369600000;0.8655953254
1569456000000;0.8599614675
1569542400000;0.8544772669
1569628800000;0.8864188686
1569715200000;0.8891127156
1569801600000;0.8847544429
1569888000000;0.9471591131
1569974400000;0.9298184136
1570060800000;0.9497941328
1570147200000;0.9230651615
1570233600000;0.9182676789
1570320000000;0.8899943861
1570406400000;0.9038245926
1570492800000;0.9040156308
1570579200000;0.9246168857
1570665600000;0.9296651776
1570752000000;0.9028882333
1570838400000;0.9060806537
1570924800000;0.904960109
1571011200000;0.9170904885
1571097600000;0.9179145103
1571184000000;0.8905285504
1571270400000;0.8920203963
1571356800000;0.8890558773
1571443200000;0.8817003862
1571529600000;0.870298245
1571616000000;0.8737591196
1571702400000;0.8671999636
1571788800000;0.7961664618
1571875200000;0.7644891974
1571961600000;0.8024330244
1572048000000;0.8444421612
1572134400000;0.8329815702
1572220800000;0.8821001546
1572307200000;0.8700176933
1572393600000;0.8811043617
1572480000000;0.8871664259
1572566400000;0.8727785829
1572652800000;0.8719822882
1572739200000;0.8599558892
1572825600000;0.8869360793
1572912000000;0.9045000498
1572998400000;0.9537388102
1573084800000;1.2026148873
1573171200000;1.1856593973
1573257600000;1.1925031585
1573344000000;1.2293737284
1573430400000;1.1954755318
1573516800000;1.1821154995
1573603200000;1.1463729124
1573689600000;1.1707012097
1573776000000;1.202326966
1573862400000;1.1642699382
1573948800000;1.1654595722
1574035200000;1.2021527196
1574121600000;1.2006247015
1574208000000;1.2106874519
1574294400000;1.2313553186
1574380800000;1.2113517147
1574467200000;1.3481747292
1574553600000;1.348338682
1574640000000;1.2731536928
1574726400000;1.2513714339
1574812800000;1.2149889059
1574899200000;1.2750729529
1574985600000;1.3160750469
1575072000000;1.3369046452
1575158400000;1.2928246
1575244800000;1.2342094421
1575331200000;1.2737334233
1575417600000;1.2909742547
1575504000000;1.2911579677
1575590400000;1.3216740541
1575676800000;1.4334601373
1575763200000;1.5343887941
1575849600000;1.5853991622
1575936000000;1.4686201107
1576022400000;1.5347293636
1576167364989;1.6813839632
