timestamp;price
1551830400000;12.8778753411
1551916800000;13.036184218
1552003200000;13.0883571426
1552089600000;13.26069578
1552176000000;13.4558349635
1552262400000;14.2722212767
1552348800000;14.041186599
1552435200000;13.9254499352
1552521600000;14.1314006255
1552608000000;14.4269674072
1552694400000;14.6396630887
1552780800000;14.4010756347
1552867200000;14.9653065034
1552953600000;14.7901679996
1553040000000;14.8262723265
1553126400000;14.7316811502
1553212800000;14.9374152866
1553299200000;15.4746407432
1553385600000;15.5094507935
1553472000000;15.3031956271
1553558400000;14.9049067236
1553644800000;15.1794101183
1553731200000;15.3406080586
1553817600000;15.305191712
1553904000000;17.5500395154
1553990400000;16.5285637728
1554076800000;16.3811637048
1554163200000;17.7063614045
1554249600000;21.4537363837
1554336000000;19.5352692546
1554422400000;19.3985249672
1554508800000;20.5065741181
1554595200000;21.7459842016
1554681600000;21.8011737337
1554768000000;20.7659271557
1554854400000;20.4759888332
1554940800000;18.3483387637
1555027200000;19.2495359249
1555113600000;18.9756724404
1555200000000;19.3163885329
1555286400000;20.0271261713
1555372800000;19.1697043798
1555459200000;19.4195808626
1555545600000;21.6707342517
1555632000000;21.3658430722
1555718400000;21.663043745
1555804800000;20.8274768997
1555891200000;22.302876073
1555977600000;22.3738687748
1556064000000;20.9392144496
1556150400000;22.1682879872
1556236800000;21.746795102
1556323200000;22.1112708942
1556409600000;22.1280728154
1556496000000;21.0757099189
1556582400000;20.5825893258
1556668800000;22.1098986562
1556755200000;21.245450973
1556841600000;21.7964527633
1556928000000;20.8583996583
1557014400000;21.0532459457
1557100800000;20.0603624714
1557187200000;20.3726763114
1557273600000;19.6902495743
1557360000000;19.5566272047
1557446400000;19.1720317463
1557532800000;20.3355413854
1557619200000;20.620918849
1557705600000;20.4548422085
1557792000000;21.1078866911
1557878400000;22.9332149351
1557964800000;24.3473861755
1558051200000;21.1970991886
1558137600000;21.845866337
1558224000000;22.4846424708
1558310400000;21.5956668773
1558396800000;20.5259709655
1558483200000;20.3392859595
1558569600000;19.6081901015
1558656000000;20.3519651359
1558742400000;19.7506986494
1558828800000;19.7583751946
1558915200000;20.0141925464
1559001600000;20.3087301481
1559088000000;20.2192321245
1559174400000;20.285882313
1559260800000;19.1355923771
1559347200000;19.4505300099
1559433600000;19.3819196041
1559520000000;19.1969483416
1559606400000;17.811677561
1559692800000;17.7286259345
1559779200000;17.5994484697
1559865600000;18.3258216082
1559952000000;18.9571268202
1560038400000;18.9913830054
1560124800000;18.6014879876
1560211200000;18.8018077126
1560297600000;18.4260452886
1560384000000;18.4541288
1560470400000;18.1649834101
1560556800000;18.2691096467
1560643200000;18.4921481681
1560729600000;19.7137170039
1560816000000;18.5475138657
1560902400000;18.164652333
1560988800000;18.3189860815
1561075200000;19.4027604768
1561161600000;18.2948352318
1561248000000;18.1424160177
1561334400000;17.9349047664
1561420800000;17.6971719926
1561507200000;17.5358346834
1561593600000;17.5888752974
1561680000000;16.6133220723
1561766400000;16.2245713633
1561852800000;16.2391534342
1561939200000;15.4957465746
1562025600000;14.8105828331
1562112000000;15.2027074612
1562198400000;14.8920510352
1562284800000;14.1085445217
1562371200000;14.5117169089
1562457600000;14.6725590811
1562544000000;15.3578214917
1562630400000;15.5521009423
1562716800000;15.7478799472
1562803200000;14.8271955287
1562889600000;14.5632318013
1562976000000;15.1187247519
1563062400000;14.2857511754
1563148800000;13.2107835174
1563235200000;12.3639968068
1563321600000;11.1393329257
1563408000000;11.9803481883
1563494400000;12.1601362981
1563580800000;12.8534897559
1563667200000;12.7252676001
1563753600000;12.4660718207
1563840000000;12.1027681272
1563926400000;11.6705543675
1564012800000;11.8643802912
1564099200000;11.4444872848
1564185600000;11.3333920312
1564272000000;11.1549864253
1564358400000;11.2561151818
1564444800000;11.4599893789
1564531200000;11.5558574684
1564617600000;11.4854794674
1564704000000;11.4998091789
1564790400000;11.090606806
1564876800000;10.9119340513
1564963200000;11.887339255
1565049600000;11.3044161635
1565136000000;11.2134331264
1565222400000;11.1878379807
1565308800000;10.7389626743
1565395200000;10.7844280641
1565481600000;10.9401268553
1565568000000;10.9123759219
1565654400000;10.6880965364
1565740800000;10.4704081544
1565827200000;9.6574537299
1565913600000;10.0785716474
1566000000000;9.6541283974
1566086400000;9.6561487884
1566172800000;9.9777390966
1566259200000;10.5126946379
1566345600000;9.9695566953
1566432000000;10.0768553665
1566518400000;10.0167250654
1566604800000;9.9283885409
1566691200000;9.936013235
1566777600000;9.8332698316
1566864000000;9.7205403315
1566950400000;9.1389263286
1567036800000;8.1522238581
1567123200000;8.2419866797
1567209600000;8.1721410629
1567296000000;8.0262821175
1567382400000;8.2201707439
1567468800000;8.357217316
1567555200000;8.6096001619
1567641600000;8.7296776647
1567728000000;10.6204502505
1567814400000;10.9487995747
1567900800000;10.9646331656
1567987200000;10.7490127565
1568073600000;10.5798298452
1568160000000;10.1600024457
1568246400000;10.4737335191
1568332800000;10.4407043208
1568419200000;10.357800321
1568505600000;10.4546308421
1568592000000;10.4234277618
1568678400000;10.6676361087
1568764800000;11.0285934758
1568851200000;10.6342179857
1568937600000;10.8756660615
1569024000000;10.8336064104
1569110400000;10.7258304994
1569196800000;10.6648139157
1569283200000;10.1200354699
1569369600000;8.8878335836
1569456000000;8.5688798553
1569542400000;8.2450333006
1569628800000;8.4742645728
1569715200000;8.2251589597
1569801600000;8.2204438197
1569888000000;8.5619439201
1569974400000;8.5159597484
1570060800000;8.5736913288
1570147200000;8.1924054129
1570233600000;8.1823241887
1570320000000;8.092686976
1570406400000;8.2396496498
1570492800000;8.4080706945
1570579200000;8.5841021448
1570665600000;8.61010386
1570752000000;8.286042585
1570838400000;8.2033476269
1570924800000;8.2511870203
1571011200000;8.2049636471
1571097600000;8.2621923625
1571184000000;8.1477541199
1571270400000;8.2063818285
1571356800000;8.3001073576
1571443200000;8.2795235869
1571529600000;8.1592115618
1571616000000;8.2348834059
1571702400000;8.178735177
1571788800000;7.6948576318
1571875200000;7.5238912224
1571961600000;7.8337342196
1572048000000;8.1422504485
1572134400000;8.2005938874
1572220800000;8.8585258742
1572307200000;9.2254071303
1572393600000;9.0050758887
1572480000000;9.0243828609
1572566400000;8.9279444152
1572652800000;9.5282444404
1572739200000;9.9639450158
1572825600000;11.5875826285
1572912000000;12.2394706561
1572998400000;12.004479285
1573084800000;11.2137354527
1573171200000;11.6500868233
1573257600000;12.1091420726
1573344000000;12.2518276102
1573430400000;11.9699092611
1573516800000;11.9268889262
1573603200000;11.6661222198
1573689600000;11.3337775699
1573776000000;10.9988261281
1573862400000;11.0240400615
1573948800000;11.2853111046
1574035200000;11.3401407766
1574121600000;10.5590188348
1574208000000;12.2552195136
1574294400000;11.9532362148
1574380800000;11.273798226
1574467200000;11.4950866612
1574553600000;11.1910840074
1574640000000;10.6102921796
1574726400000;10.8581983388
1574812800000;10.8261871133
1574899200000;11.1575368045
1574985600000;11.2945570371
1575072000000;11.8131463914
1575158400000;11.0288541227
1575244800000;10.4670376061
1575331200000;10.500908962
1575417600000;10.2425476346
1575504000000;10.5022485197
1575590400000;10.516853287
1575676800000;10.5913083547
1575763200000;11.232016311
1575849600000;11.0677311298
1575936000000;10.507794783
1576022400000;10.4254805905
1576167369283;10.0478808719
