timestamp;price
1568505600000;1.0530062962
1568592000000;1.0346995459
1568678400000;1.1179565804
1568764800000;1.2109032086
1568851200000;1.1822002674
1568937600000;1.2006268061
1569024000000;1.1789633798
1569110400000;1.1190814234
1569196800000;1.0739074397
1569283200000;0.9736263652
1569369600000;0.8223494012
1569456000000;0.8202404455
1569542400000;0.8116495084
1569628800000;0.8244872819
1569715200000;0.8086666589
1569801600000;0.8113141524
1569888000000;0.8321355392
1569974400000;0.8333899058
1570060800000;0.835721033
1570147200000;0.8361951998
1570233600000;0.8416073173
1570320000000;0.8673417903
1570406400000;0.899937137
1570492800000;0.9051753801
1570579200000;0.920177718
1570665600000;0.9047015664
1570752000000;0.8583806792
1570838400000;0.8435128329
1570924800000;0.8405739024
1571011200000;0.8233806702
1571097600000;0.8127835762
1571184000000;0.7937346546
1571270400000;0.7974962836
1571356800000;0.7927282885
1571443200000;0.7828018762
1571529600000;0.7989627169
1571616000000;0.8131557317
1571702400000;0.8108522793
1571788800000;0.7568853434
1571875200000;0.7626036225
1571961600000;0.8121753067
1572048000000;0.8483556886
1572134400000;0.908905869
1572220800000;1.0057302337
1572307200000;1.0488578619
1572393600000;0.9824207063
1572480000000;0.9580623353
1572566400000;0.9477725345
1572652800000;0.9775415516
1572739200000;0.9651847417
1572825600000;0.9736346489
1572912000000;1.0147577415
1572998400000;1.0493405454
1573084800000;1.0008384263
1573171200000;0.9767416744
1573257600000;0.9644776926
1573344000000;0.9859760558
1573430400000;0.965078091
1573516800000;0.9669140179
1573603200000;0.9822353158
1573689600000;0.9928165862
1573776000000;1.0170044529
1573862400000;1.0531105531
1573948800000;1.0292948353
1574035200000;0.9968014552
1574121600000;0.9127216865
1574208000000;0.9122078073
1574294400000;0.8600614544
1574380800000;0.8034960793
1574467200000;0.7880338752
1574553600000;0.7828282007
1574640000000;0.7409210822
1574726400000;0.743983984
1574812800000;0.7629508339
1574899200000;0.7896203399
1574985600000;0.8031321878
1575072000000;0.7906562862
1575158400000;0.7591856997
1575244800000;0.7528033781
1575331200000;0.7499849251
1575417600000;0.7454218877
1575504000000;0.7403848239
1575590400000;0.7492461757
1575676800000;0.7545002931
1575763200000;0.7489602612
1575849600000;0.7463081112
1575936000000;0.7333688884
1576022400000;0.7361454696
1576167369630;0.7128061901
