timestamp;price
1574035200000;654.9218794125
1574121600000;627.8422355422
1574208000000;593.0987671496
1574294400000;567.0295212675
1574380800000;502.3256430357
1574467200000;537.5720757259
1574553600000;539.2151018844
1574640000000;486.5412270479
1574726400000;532.7069938194
1574812800000;546.5015104393
1574899200000;556.9141001014
1574985600000;551.2054391058
1575072000000;551.3241084111
1575158400000;516.4178190751
1575244800000;532.6596549524
1575331200000;563.967119597
1575417600000;548.9999801289
1575504000000;509.9031833887
1575590400000;506.1755179587
1575676800000;505.2591457357
1575763200000;499.6189978119
1575849600000;496.5100958813
1575936000000;494.3593283154
1576022400000;489.0096043354
1576167367272;485.2457518241
