timestamp;price
1570147200000;0.2140231638
1570233600000;0.2209981918
1570320000000;0.2170035621
1570406400000;0.2167534717
1570492800000;0.2384290943
1570579200000;0.2604218671
1570665600000;0.2645500876
1570752000000;0.2681047884
1570838400000;0.2618169112
1570924800000;0.2788853091
1571011200000;0.3145665236
1571097600000;0.3233651138
1571184000000;0.3058269538
1571270400000;0.3218033628
1571356800000;0.309095247
1571443200000;0.3067764523
1571529600000;0.3314645544
1571616000000;0.3259787805
1571702400000;0.3225198302
1571788800000;0.3107443725
1571875200000;0.3005352787
1571961600000;0.3048663528
1572048000000;0.2954215687
1572134400000;0.2882833034
1572220800000;0.288137303
1572307200000;0.2867175411
1572393600000;0.2722114816
1572480000000;0.2728366846
1572566400000;0.2908366527
1572652800000;0.2971643246
1572739200000;0.2971890211
1572825600000;0.3028774087
1572912000000;0.3000682103
1572998400000;0.3090608957
1573084800000;0.3171180598
1573171200000;0.3144091342
1573257600000;0.317304206
1573344000000;0.3261398813
1573430400000;0.3209741324
1573516800000;0.3225827924
1573603200000;0.3133155776
1573689600000;0.301740338
1573776000000;0.3011167235
1573862400000;0.2974861142
1573948800000;0.3036435948
1574035200000;0.2916853146
1574121600000;0.2585359818
1574208000000;0.2693876233
1574294400000;0.264261132
1574380800000;0.2593581408
1574467200000;0.2491519359
1574553600000;0.2647249814
1574640000000;0.2565550099
1574726400000;0.2668842987
1574812800000;0.2720350425
1574899200000;0.2854599693
1574985600000;0.2927633037
1575072000000;0.27357687
1575158400000;0.2676227655
1575244800000;0.2560015496
1575331200000;0.2497882278
1575417600000;0.24129487
1575504000000;0.2382681825
1575590400000;0.2643088643
1575676800000;0.2633130528
1575763200000;0.2414107798
1575849600000;0.2350322988
1575936000000;0.2251713925
1576022400000;0.2241719617
1576167368727;0.2185623097
