timestamp;price
1547683200000;4.3205514631
1547769600000;4.3499909084
1547856000000;4.4411347269
1547942400000;4.3090427494
1548028800000;4.250861561
1548115200000;4.2301783754
1548201600000;4.3062741249
1548288000000;4.2851661182
1548374400000;4.3316778736
1548460800000;4.3773395399
1548547200000;4.2478545145
1548633600000;4.0021593428
1548720000000;3.9544925
1548806400000;3.966384633
1548892800000;3.9797768475
1548979200000;4.009909269
1549065600000;3.9217561461
1549152000000;3.9457317153
1549238400000;3.8921249262
1549324800000;3.8522452716
1549411200000;3.7183912646
1549497600000;3.8114721432
1549584000000;4.018509153
1549670400000;4.1323430611
1549756800000;4.0224127666
1549843200000;4.1140936016
1549929600000;4.0880585138
1550016000000;4.1264835207
1550102400000;4.144895194
1550188800000;4.1460536056
1550275200000;4.1454142036
1550361600000;4.1413052516
1550448000000;4.2194012846
1550534400000;4.6618686105
1550620800000;4.6386177486
1550707200000;4.5819084068
1550793600000;4.6282073559
1550880000000;4.8037834007
1550966400000;4.62892233
1551052800000;4.265781957
1551139200000;4.3450051966
1551225600000;4.4023421047
1551312000000;4.3633686981
1551398400000;4.3511086001
1551484800000;4.3949977709
1551571200000;4.3661071478
1551657600000;4.2060837966
1551744000000;4.2930358771
1551830400000;4.3555226039
1551916800000;4.4677652628
1552003200000;4.4846142304
1552089600000;4.3598786368
1552176000000;4.3029995241
1552262400000;4.3028510454
1552348800000;4.2795794618
1552435200000;4.3007192387
1552521600000;4.3257934806
1552608000000;4.4461895925
1552694400000;4.5314253468
1552780800000;4.4638244981
1552867200000;4.4364221407
1552953600000;4.5127576366
1553040000000;4.6321441467
1553126400000;4.7804542544
1553212800000;4.9168326217
1553299200000;4.8870540425
1553385600000;4.8344563627
1553472000000;4.771012873
1553558400000;4.6929846365
1553644800000;4.8064829462
1553731200000;4.7879254365
1553817600000;4.8497161554
1553904000000;4.9031150164
1553990400000;4.8343370769
1554076800000;4.8421916884
1554163200000;5.1549931329
1554249600000;5.6844033509
1554336000000;5.4452241095
1554422400000;5.6935514269
1554508800000;5.776119756
1554595200000;7.1314670274
1554681600000;7.2359488104
1554768000000;6.9770252604
1554854400000;7.0779609488
1554940800000;6.4314614024
1555027200000;6.2702317674
1555113600000;6.3265079439
1555200000000;6.28232178
1555286400000;6.312881934
1555372800000;6.1847034413
1555459200000;6.2192795741
1555545600000;6.2790025875
1555632000000;6.2380949249
1555718400000;6.2366057236
1555804800000;5.9553904722
1555891200000;5.8739144671
1555977600000;6.0169544398
1556064000000;5.565504685
1556150400000;5.5998769788
1556236800000;5.3838709616
1556323200000;5.4556558179
1556409600000;5.4890824982
1556496000000;5.5698614533
1556582400000;5.6563689978
1556668800000;5.8130322509
1556755200000;5.7160421931
1556841600000;5.8669293435
1556928000000;5.7962905453
1557014400000;5.718770301
1557100800000;5.6056742007
1557187200000;5.7120219838
1557273600000;5.6637795666
1557360000000;5.6521607985
1557446400000;5.607138425
1557532800000;5.8684397641
1557619200000;5.8941940572
1557705600000;6.0001407288
1557792000000;6.340754167
1557878400000;6.956858042
1557964800000;7.6853840582
1558051200000;7.0695007943
1558137600000;7.2272191282
1558224000000;7.6571332214
1558310400000;7.3903461551
1558396800000;7.4028651841
1558483200000;7.2783094314
1558569600000;6.918171484
1558656000000;7.16245539
1558742400000;7.1633895671
1558828800000;7.2055307268
1558915200000;7.6614819677
1559001600000;8.1235660208
1559088000000;8.0620103141
1559174400000;8.3989181055
1559260800000;8.2134450344
1559347200000;8.6227618038
1559433600000;8.9819559782
1559520000000;9.421951156
1559606400000;9.0270105663
1559692800000;8.096942604
1559779200000;7.8721321357
1559865600000;8.0242947912
1559952000000;8.3918334522
1560038400000;8.2334421095
1560124800000;8.1832421256
1560211200000;8.1697206184
1560297600000;8.2815533548
1560384000000;8.4824414041
1560470400000;8.3557427644
1560556800000;8.5047411856
1560643200000;8.5740179721
1560729600000;8.6371996342
1560816000000;8.4738023623
1560902400000;8.4184690304
1560988800000;8.4503200665
1561075200000;8.5413504995
1561161600000;8.8139654509
1561248000000;9.0757568254
1561334400000;9.0448728727
1561420800000;9.0331963913
1561507200000;9.190648451
1561593600000;8.0005006821
1561680000000;7.7373242884
1561766400000;7.8440873895
1561852800000;8.0571056511
1561939200000;7.6631496576
1562025600000;7.6078595933
1562112000000;7.7360028662
1562198400000;7.8228053912
1562284800000;7.7409523362
1562371200000;7.8054185888
1562457600000;7.7869430899
1562544000000;7.8873329178
1562630400000;7.8229264472
1562716800000;7.4432701332
1562803200000;6.738423808
1562889600000;6.7395727324
1562976000000;6.6199903893
1563062400000;6.1903440248
1563148800000;5.6243656828
1563235200000;5.7110993228
1563321600000;5.5826677559
1563408000000;5.8141221503
1563494400000;5.8339137445
1563580800000;6.0998754697
1563667200000;6.1497422343
1563753600000;6.3344757085
1563840000000;6.1197224483
1563926400000;5.9580325956
1564012800000;6.1155798923
1564099200000;6.0745477914
1564185600000;6.0049983918
1564272000000;5.9461712647
1564358400000;5.952387916
1564444800000;5.8890384706
1564531200000;5.9524865923
1564617600000;5.9179085447
1564704000000;5.9145305627
1564790400000;5.8590694791
1564876800000;5.9487232582
1564963200000;6.1797123451
1565049600000;5.9917742584
1565136000000;5.8330072341
1565222400000;5.9066626952
1565308800000;5.7950934026
1565395200000;5.7037682935
1565481600000;5.7184209141
1565568000000;5.7195797411
1565654400000;5.7754576477
1565740800000;5.8482873927
1565827200000;5.5968046204
1565913600000;5.6891560701
1566000000000;5.5097347491
1566086400000;5.5559292457
1566172800000;5.5902084835
1566259200000;5.9034974006
1566345600000;6.0521167067
1566432000000;6.8323480854
1566518400000;7.2311926981
1566604800000;6.9923260479
1566691200000;7.127992796
1566777600000;7.2575945926
1566864000000;7.1885945234
1566950400000;6.7455743404
1567036800000;6.1284240208
1567123200000;6.2082818489
1567209600000;6.2962962251
1567296000000;6.2377649274
1567382400000;6.5561290778
1567468800000;6.7884121105
1567555200000;6.7492273519
1567641600000;6.9290916575
1567728000000;6.8904515597
1567814400000;6.5135404628
1567900800000;6.6394127983
1567987200000;6.553017342
1568073600000;6.5506195845
1568160000000;6.3493716329
1568246400000;6.2538323115
1568332800000;6.148200128
1568419200000;6.1308597082
1568505600000;6.2237705623
1568592000000;6.2173306082
1568678400000;6.2799015707
1568764800000;6.4604858499
1568851200000;6.1645200585
1568937600000;6.1676470257
1569024000000;6.1394904044
1569110400000;6.0225291389
1569196800000;5.9587598196
1569283200000;5.460751981
1569369600000;4.7966039555
1569456000000;4.7560260888
1569542400000;4.6429151532
1569628800000;4.7041929058
1569715200000;4.6086583375
1569801600000;4.6276586563
1569888000000;4.746434609
1569974400000;4.6787112158
1570060800000;4.6911487455
1570147200000;4.6339712821
1570233600000;4.624149413
1570320000000;4.576058914
1570406400000;4.6363788224
1570492800000;4.6522957387
1570579200000;4.8213721068
1570665600000;4.9849495567
1570752000000;4.7695257746
1570838400000;4.7076948497
1570924800000;4.750958741
1571011200000;4.7763777649
1571097600000;4.632018187
1571184000000;4.5263460026
1571270400000;4.5218187086
1571356800000;4.4909407727
1571443200000;4.4732402474
1571529600000;4.4804817103
1571616000000;4.5564807209
1571702400000;4.6060032705
1571788800000;4.3320228196
1571875200000;4.303959766
1571961600000;4.534623828
1572048000000;4.6447661514
1572134400000;4.6586084505
1572220800000;4.8058717205
1572307200000;4.931120231
1572393600000;4.8373594407
1572480000000;4.812083311
1572566400000;4.8511028469
1572652800000;4.9009198718
1572739200000;4.9196364152
1572825600000;4.9493991962
1572912000000;5.0031672109
1572998400000;5.082949069
1573084800000;5.1640503701
1573171200000;5.1072371159
1573257600000;5.0101271169
1573344000000;5.0290921692
1573430400000;4.9548799933
1573516800000;4.9353510198
1573603200000;4.888896911
1573689600000;4.7737080154
1573776000000;4.6766985244
1573862400000;4.6156875948
1573948800000;4.659170624
1574035200000;4.5505117969
1574121600000;4.4136773125
1574208000000;4.4215782673
1574294400000;4.3103591871
1574380800000;4.0357485747
1574467200000;3.9353379046
1574553600000;3.9331410018
1574640000000;3.8343206232
1574726400000;3.8797729047
1574812800000;3.8985627777
1574899200000;3.9932023607
1574985600000;4.043106262
1575072000000;4.0333600176
1575158400000;3.9255290221
1575244800000;3.9110018391
1575331200000;3.9144629822
1575417600000;3.8466996049
1575504000000;3.8392334715
1575590400000;3.8819691754
1575676800000;3.9260474588
1575763200000;3.9098356844
1575849600000;3.8819623319
1575936000000;3.7857095918
1576022400000;3.8034774459
1576167367165;3.8223549178
