timestamp;price
1570406400000;15.7329310116
1570492800000;16.0287776557
1570579200000;17.119393244
1570665600000;17.5059071829
1570752000000;16.9691809801
1570838400000;17.0701748145
1570924800000;17.9122309325
1571011200000;18.1831393837
1571097600000;18.558703002
1571184000000;18.0816766112
1571270400000;18.443754029
1571356800000;18.3916401897
1571443200000;18.3198885901
1571529600000;18.2183823355
1571616000000;18.2525089924
1571702400000;18.5168120638
1571788800000;17.4096342203
1571875200000;16.8361142714
1571961600000;17.8087521478
1572048000000;18.7696597414
1572134400000;18.8887439157
1572220800000;19.9130349907
1572307200000;20.2644648872
1572393600000;19.7674752574
1572480000000;19.8982345698
1572566400000;19.8795391053
1572652800000;20.1677142935
1572739200000;20.151295162
1572825600000;20.5944174304
1572912000000;20.718608224
1572998400000;20.7552530409
1573084800000;20.6228462157
1573171200000;20.1256026599
1573257600000;19.8879514788
1573344000000;20.2998134374
1573430400000;20.2111945167
1573516800000;20.5235872002
1573603200000;21.1499104515
1573689600000;21.0858463223
1573776000000;20.6618848517
1573862400000;20.2893466951
1573948800000;20.2287749354
1574035200000;19.8254211667
1574121600000;18.8763266931
1574208000000;18.5365114983
1574294400000;17.4540764023
1574380800000;16.1819140927
1574467200000;15.7312527528
1574553600000;15.9971073401
1574640000000;15.3318360254
1574726400000;15.5561133507
1574812800000;15.6539393765
1574899200000;16.0348583802
1574985600000;16.0204788882
1575072000000;15.9615269436
1575158400000;15.3567729164
1575244800000;15.4271989326
1575331200000;15.4337203829
1575417600000;15.4454844121
1575504000000;15.6148177333
1575590400000;15.6895181515
1575676800000;15.7603323529
1575763200000;15.6628179566
1575849600000;15.57702171
1575936000000;15.1183957202
1576022400000;14.9277820029
1576167364250;14.6946059873
