timestamp;price
1569801600000;7.3271466585
1569888000000;7.7618649346
1569974400000;7.5579223145
1570060800000;7.5433823051
1570147200000;7.4059202326
1570233600000;7.3959889811
1570320000000;7.2656275232
1570406400000;7.3961252031
1570492800000;7.4809408365
1570579200000;7.639621668
1570665600000;7.5772797577
1570752000000;7.3444325442
1570838400000;7.3213817425
1570924800000;7.3574255862
1571011200000;7.3578812394
1571097600000;7.4313159385
1571184000000;7.1635198958
1571270400000;7.1178654956
1571356800000;7.2129383176
1571443200000;7.2075728591
1571529600000;7.2214803441
1571616000000;7.3719055851
1571702400000;7.4640683464
1571788800000;7.090926792
1571875200000;6.9951511383
1571961600000;7.3316917314
1572048000000;8.6282485494
1572134400000;10.5721825222
1572220800000;11.4235798628
1572307200000;10.8286786226
1572393600000;10.628641518
1572480000000;10.6300111017
1572566400000;10.508485609
1572652800000;11.006101911
1572739200000;10.9373917323
1572825600000;11.2838261522
1572912000000;11.2346719385
1572998400000;11.1814168727
1573084800000;10.983181308
1573171200000;10.8862188997
1573257600000;10.7369858001
1573344000000;10.947693659
1573430400000;11.0554046204
1573516800000;11.9611211115
1573603200000;12.7350577256
1573689600000;12.7692161273
1573776000000;12.2980119382
1573862400000;12.2574573735
1573948800000;12.2079277389
1574035200000;11.7763402143
1574121600000;11.4705927811
1574208000000;11.7876490139
1574294400000;11.2690009468
1574380800000;10.3106003344
1574467200000;9.8199069226
1574553600000;9.6191020304
1574640000000;9.1419083403
1574726400000;9.2174413445
1574812800000;9.3285593472
1574899200000;9.5367587008
1574985600000;9.6352564773
1575072000000;9.523822612
1575158400000;9.2469190454
1575244800000;9.1427433246
1575331200000;9.0897907094
1575417600000;8.9178457319
1575504000000;8.7913633461
1575590400000;8.8137328349
1575676800000;9.1104471997
1575763200000;9.0090835436
1575849600000;8.9365189483
1575936000000;8.6513642609
1576022400000;8.5907764894
1576167366188;8.49915791
