timestamp;price
1574467200000;6.6408841962
1574553600000;6.5407825147
1574640000000;6.2536909705
1574726400000;6.2193310593
1574812800000;6.3463638449
1574899200000;6.6547392653
1574985600000;6.7511224786
1575072000000;6.5883139917
1575158400000;6.3616717204
1575244800000;6.2880847184
1575331200000;6.0878919897
1575417600000;6.0269164386
1575504000000;5.9803901334
1575590400000;6.057604404
1575676800000;6.088616142
1575763200000;6.0475072104
1575849600000;5.9499372226
1575936000000;5.7712231053
1576022400000;5.7404197222
1576167369746;5.7473852799
